site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4982143863358944,0.18260583415944975,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5910243156396526,0.21806990440919619,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47359196942904574,0.1842260672982156,0.425,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5184667016573213,0.19080402451666925,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4742829541619916,0.1082503853644948,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5384222808108085,0.14520107372762406,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46047018012379115,0.12820631500410165,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.46137535805531094,36.19,4,98.8889,674.44016,0,2,0,0.5744197124756335,0.3556080213376875,0.0641832903458331,0.40555555555555556,1705.3125714285716,1356.5651885714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5356831132290993,0.1424619061459149,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4412574708012438,0.06898225195813246,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
