site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5754776750203366,0.2255242880146816,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5351891141438517,0.20523572713819666,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,54.601,7,98.0556,694.9604200000001,0,1,0,0.6408744709317017,0.4107623721232667,0.057946486613130295,0.3888888888888889,2409.114428571428,1658.6061914285715,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,7.484999999999999,1,99.7222,742.0764200000001,0,2,0,0.6408744709317017,0.3955598162328407,0.057570770466453876,0.4166666666666667,2409.114428571428,1705.7221914285715,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4936439984891258,0.12478684738320991,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.42118258434092865,0.06056237519865568,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,65.2826,8,97.7778,684.27882,0,2,0,0.6408744709317017,0.32771509000093607,0.05284970426591201,0.3861111111111111,2409.114428571428,1647.9245914285711,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,41.507000000000005,8,97.7778,708.05442,0,2,0,0.6408744709317017,0.29172897901750416,0.04877533625418238,0.39166666666666666,2409.114428571428,1671.7001914285713,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,87.02100000000002,11,96.9444,662.54042,0,1,0,0.6408744709317017,0.37434871017821736,0.0507321712144407,0.34444444444444444,2409.114428571428,1626.1861914285714,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4864072720696306,0.17435388909467778,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
