site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,201.71668,30,91.6667,508.91348000000005,0,2,0,0.5744197124756335,0.2641263379074354,0.056395105956304065,0.5305555555555556,1705.3125714285716,1191.0385085714288,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32172427265823095,0.06420338054930914,0.4222222222222222,1705.3125714285716,1124.7003485714285,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,51.258,6,98.3333,659.37216,0,2,0,0.5744197124756335,0.5134452775393307,0.06841728389652767,0.6388888888888888,1705.3125714285716,1341.4971885714285,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,514.43804,76,78.8889,196.19212,0,1,0,0.5744197124756335,0.13168302193039413,0.06938016089567739,0.19166666666666668,1705.3125714285716,878.3171485714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,277.42683999999997,44,87.7778,433.20332,0,2,0,0.5744197124756335,0.2304293358924041,0.06642655535850896,0.4111111111111111,1705.3125714285716,1115.3283485714287,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.41944444444444445,1705.3125714285716,1124.7003485714285,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.2521896806442868,0.06326273957932305,0.3138888888888889,1705.3125714285716,1054.3415485714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38007851962765155,0.058614992493029476,0.4444444444444444,1705.3125714285716,1181.1911485714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,139.55548,23,93.6111,571.07468,0,2,0,0.5744197124756335,0.39249888592351617,0.0657663765397691,0.48333333333333334,1705.3125714285716,1253.1997085714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,167.32604000000003,26,92.7778,543.30412,0,2,0,0.5744197124756335,0.3530637966992319,0.05987999364212436,0.49444444444444446,1705.3125714285716,1225.4291485714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
