site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.4222222222222222,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,1,360,0.798589991333467,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7919236697194391,0.684530154004112,0.4305555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8064796991650637,0.6544603852337453,0.4638888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8459837817135912,0.6401501033276191,0.49166666666666664,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,4,360,0.807044875678741,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7753785540647132,0.692985038349386,0.44722222222222224,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7812504732498493,0.5395834615305437,0.425,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7413942891568619,0.5522272774375565,0.5083333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6455459226307343,0.4680455775780956,0.5388888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7245042316764547,0.6546107159611276,0.44722222222222224,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7623084943118843,0.5198081492592457,0.41944444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
