site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6408116753109258,0.46102479950198616,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7011216046146841,0.5524015549730646,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6970225917374103,0.21010176129114763,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6943973239656864,0.4369497238971002,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,110.3196,14,96.1111,639.24182,0,5,0,0.6408744709317017,0.3375614502428313,0.04865183842506767,0.4388888888888889,2409.114428571428,1602.8875914285713,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.74101956978584,0.5168995161135183,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5855674690988224,0.34487056144733363,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,257.8782,34,90.5556,491.68322,0,3,0,0.6408744709317017,0.1872457538574945,0.053579374938196214,0.3194444444444444,2409.114428571428,1455.3289914285713,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6799470688707973,0.371214941517235,0.5305555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4905214264429418,0.09065785212478636,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
