site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,87.02100000000002,11,96.9444,662.54042,0,1,0,0.6408744709317017,0.37434871017821736,0.0507321712144407,0.34444444444444444,2409.114428571428,1626.1861914285714,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4864072720696306,0.17435388909467778,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.42129230453813693,0.12300558419914859,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41476042481197417,0.062396850493818726,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4396985294162562,0.16032340425654773,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43989180670666095,0.1159382642310545,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,46.489599999999996,7,98.0556,703.07182,0,1,0,0.6408744709317017,0.4108698310157555,0.049265538669547776,0.39444444444444443,2409.114428571428,1666.7175914285713,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5076994843996795,0.20299286275531922,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4916273050228262,0.19372851100259716,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39474507236457124,0.0960250227229518,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
