site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8146422176291058,0.6944948649360687,0.5694444444444444,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8249094801126391,0.6913938973429994,0.6138888888888889,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.55,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7816912010456428,0.6671847568326484,0.5805555555555556,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.6055555555555555,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7906740442765497,0.4270571310405749,0.6055555555555555,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7719483476412533,0.6454170411785617,0.6083333333333333,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8663769304679487,0.6787602188177824,0.6305555555555555,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7229786307240345,0.46029584372557236,0.7111111111111111,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5750712128407494,0.4163299659578633,0.95,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
