site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.832371534432114,0.6758631945864559,0.6083333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6795746333356546,0.5213996268233301,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7559668143592543,0.5216924460547381,0.6,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7385692195738197,0.43706087972816193,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7227309448451302,0.26678990987394735,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7056047955283794,0.15466376055719644,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6860746943913532,0.21116578146113277,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7530627173609784,0.41072104418198707,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7036448196938151,0.25130314651482394,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7504281733167214,0.3089198334710636,0.6083333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
