site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7420109954332724,0.4643250001309718,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7614819247353689,0.42945821787324284,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7947002905372086,0.6181813866548904,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7748350774777126,0.39998284026206105,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7839398487486613,0.2982542781996766,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7566331260390657,0.5673177116686082,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7653155053621946,0.620463268146543,0.5555555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7819408037320844,0.5860258663922745,0.48333333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7333686243552309,0.2318497204729132,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7664863916969763,0.3433008211479915,0.5388888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
