site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41355086087275494,0.12459731839714859,0.425,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49092143444492364,0.14328944413524422,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.549385292843384,0.15921804828275288,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,275.1892,35,90.2778,474.37221999999997,0,1,0,0.6408744709317017,0.2421556124774534,0.05583993681976115,0.2722222222222222,2409.114428571428,1438.0179914285713,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.3896130212017501,0.05024184437099537,0.40555555555555556,2409.114428571428,1684.2721914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47473801023210627,0.06683921621187736,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,72.101,9,97.5,677.4604200000001,0,1,0,0.6408744709317017,0.40321819286535526,0.05040955622166362,0.39166666666666666,2409.114428571428,1641.1061914285715,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5043771694217197,0.10047038309437407,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4540540077838729,0.14309493172963644,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5135287465408751,0.22024202620188657,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
