site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6368841942060883,0.4146440745454095,0.7472222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6392547677782568,0.3646893070913612,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6418852928433842,0.37714517318270546,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,420.48220000000003,52,85.5556,329.07921999999996,0,2,0,0.6408744709317017,0.18655816400806471,0.05583993681976115,0.4166666666666667,2409.114428571428,1292.7249914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.70087572911082,0.3775947957089008,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7097380102321065,0.5184215548254308,0.675,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,101.1066,14,96.1111,648.45482,0,2,0,0.6408744709317017,0.3187531006678356,0.04944276345159205,0.6444444444444445,2409.114428571428,1612.1005914285713,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6368771694217196,0.41532236994276756,0.7472222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6023873411172062,0.21010046530826657,0.6583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.47416745692722745,0.048403392494849484,0.6861111111111111,2409.114428571428,1703.6011914285714,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
