site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,81.655,11,96.9444,667.90642,0,2,0,0.6408744709317017,0.31865215427447224,0.04793539141477203,0.5722222222222222,2409.114428571428,1631.5521914285714,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4702509912337356,0.2821775382397234,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5243154796375753,0.13719394900071788,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,370.87120000000004,47,86.9444,378.69021999999995,0,2,0,0.6408744709317017,0.11098465912115672,0.04836925467215697,0.325,2409.114428571428,1342.335991428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,344.86220000000003,44,87.7778,404.69922,0,2,0,0.6408744709317017,0.15869799012553354,0.05490060777885858,0.2722222222222222,2409.114428571428,1368.3449914285713,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5087733700371919,0.21648649422825228,0.5472222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,3.4030000000000005,2,99.4444,746.15842,0,3,0,0.6408744709317017,0.3190726547366389,0.05646747979455612,0.6166666666666667,2409.114428571428,1709.8041914285714,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.17362150471819598,0.05310423363810205,0.23333333333333334,2409.114428571428,1324.0839914285712,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,310.2686,39,89.1667,439.29282,0,1,0,0.6408744709317017,0.2353922767899703,0.055500032501251656,0.3138888888888889,2409.114428571428,1402.9385914285713,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,384.4152,48,86.6667,365.14621999999997,0,3,0,0.6408744709317017,0.14068863831129721,0.056965523256495655,0.31666666666666665,2409.114428571428,1328.7919914285712,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
