site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6605523276860753,0.379575147648755,0.6861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7460971001429235,0.5735154961364468,0.625,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6906531295885479,0.44069264562389315,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5193238788037422,0.33580455016810784,0.8111111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6903853178215307,0.4265442222121005,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.65459057034,0.44140499979101544,0.7138888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5130677195803461,0.17172662397091587,0.825,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,15.072499999999998,5,98.6111,261.7115,0,3,0,0.700036537298751,0.40443605711369873,0.13202149733239216,0.7972222222222223,765.2942142857142,567.8291857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5778443287666057,0.2711118066394992,0.7611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.686481924735369,0.42162968751971747,0.7055555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
