site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.473796844383517,0.08750909981972711,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,18.04,4,98.8889,692.59016,0,2,0,0.5744197124756335,0.4250305003039104,0.05982893231364114,0.32222222222222224,1705.3125714285716,1374.7151885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47905879097732396,0.15401952315005457,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,66.62268,14,96.1111,644.00748,0,2,0,0.5744197124756335,0.3850956897581131,0.05636911657006589,0.28888888888888886,1705.3125714285716,1326.1325085714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47082292146320015,0.1517469887672144,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46536343881311587,0.20496567966595108,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.40583333767608976,0.08976434373658825,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,15.336680000000005,5,98.6111,695.29348,0,2,0,0.5744197124756335,0.42110248275909834,0.07547214282810108,0.31666666666666665,1705.3125714285716,1377.4185085714287,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,7.037760000000001,4,98.8889,703.5924,0,2,0,0.5744197124756335,0.40715241694880333,0.06810983512171571,0.3194444444444444,1705.3125714285716,1385.7174285714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,149.71804000000003,29,91.9444,560.91212,0,2,0,0.5744197124756335,0.3250936076744497,0.06656263557523542,0.23055555555555557,1705.3125714285716,1243.0371485714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
