site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,44.097,5,98.6111,705.46442,0,3,0,0.6408744709317017,0.34062029452022985,0.05807087043083264,0.44166666666666665,2409.114428571428,1669.1101914285714,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.38800130030304786,0.054647519952018386,0.39166666666666666,2409.114428571428,1549.3955914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,312.1542,41,88.6111,437.40722000000005,0,2,0,0.6408744709317017,0.15386133900788906,0.054093106797202244,0.3055555555555556,2409.114428571428,1401.0529914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.42856399063235284,0.06794378149007972,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,366.0068,46,87.2222,383.55462,0,2,0,0.6408744709317017,0.12980047345647838,0.05244472941759941,0.2611111111111111,2409.114428571428,1347.2003914285713,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.45148403866401854,0.0582427189096738,0.475,2409.114428571428,1694.4441914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,242.05419999999998,32,91.1111,507.50722,0,2,0,0.6408744709317017,0.1758945166156859,0.05005980292671659,0.3277777777777778,2409.114428571428,1471.1529914285713,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,468.00879999999995,60,83.3333,281.55262,0,1,0,0.6408744709317017,0.12701984498207966,0.056070061136495236,0.17222222222222222,2409.114428571428,1245.1983914285713,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.475411537748976,0.05550355132796467,0.4777777777777778,2409.114428571428,1694.4441914285712,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.15433511713963277,0.05717912559643037,0.20555555555555555,2409.114428571428,1289.6139914285714,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
