site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,190.3016,24,93.3333,559.25982,0,1,0,0.6408744709317017,0.34296208170577847,0.04845033332781622,0.3138888888888889,2409.114428571428,1522.9055914285714,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28551708611942955,0.05335418480062216,0.2611111111111111,2409.114428571428,1462.3745914285714,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,163.59160000000003,21,94.1667,585.96982,0,1,0,0.6408744709317017,0.37976990615503675,0.05439093455357449,0.325,2409.114428571428,1549.6155914285714,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,192.8662,25,93.0556,556.6952200000001,0,1,0,0.6408744709317017,0.35080902824202775,0.059191152268661035,0.3111111111111111,2409.114428571428,1520.3409914285712,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,182.9716,23,93.6111,566.58982,0,1,0,0.6408744709317017,0.36271480560350317,0.059715869421038965,0.3194444444444444,2409.114428571428,1530.2355914285713,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,73.05499999999999,10,97.2222,676.50642,0,2,0,0.6408744709317017,0.30460511079493247,0.05320138988076906,0.38055555555555554,2409.114428571428,1640.1521914285713,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,243.23360000000002,31,91.3889,506.32782000000003,0,1,0,0.6408744709317017,0.2984234279907035,0.05945401382451181,0.26666666666666666,2409.114428571428,1469.9735914285714,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,300.6986,38,89.4444,448.86282,0,1,0,0.6408744709317017,0.23740266507078173,0.04910556647276246,0.24444444444444444,2409.114428571428,1412.5085914285712,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,452.1848,58,83.8889,297.37662,0,1,0,0.6408744709317017,0.13606197893989297,0.05711052699130428,0.15833333333333333,2409.114428571428,1261.0223914285712,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,459.42179999999996,59,83.6111,290.13962,0,1,0,0.6408744709317017,0.1248972744423149,0.04962103536919732,0.15555555555555556,2409.114428571428,1253.7853914285713,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
