site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,22.876000000000005,3,99.1667,687.75416,0,2,0,0.5744197124756335,0.39561111415140604,0.05866671632048859,0.4083333333333333,1705.3125714285716,1369.8791885714286,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,37.69,4,98.8889,672.94016,0,1,0,0.5744197124756335,0.4538520621633803,0.06420338054930914,0.4111111111111111,1705.3125714285716,1355.0651885714287,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5809546705350194,0.18633359263789614,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,506.21004,75,79.1667,204.42012,0,1,0,0.5744197124756335,0.1232903673344113,0.055682442960789794,0.125,1705.3125714285716,886.5451485714286,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,26.81868,8,97.7778,683.8114800000001,0,2,0,0.5744197124756335,0.36345707316080694,0.05793463614641078,0.38333333333333336,1705.3125714285716,1365.9365085714287,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,83.1308,10,97.2222,627.49936,0,1,0,0.5744197124756335,0.45015251558931385,0.06635328966982502,0.3888888888888889,1705.3125714285716,1309.6243885714287,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,199.89216,30,91.6667,510.738,0,1,0,0.5744197124756335,0.3605420297070959,0.06326273957932305,0.3111111111111111,1705.3125714285716,1192.8630285714287,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.505946547113355,0.08991397831585812,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,24.024,3,99.1667,686.60616,0,2,0,0.5744197124756335,0.47761474680507393,0.1460810178486765,0.41388888888888886,1705.3125714285716,1368.7311885714287,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,27.52,3,99.1667,683.11016,0,1,0,0.5744197124756335,0.47729435571380713,0.05987999364212436,0.41388888888888886,1705.3125714285716,1365.2351885714286,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
