site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7968657465359207,0.6284508091961108,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7962996756861208,0.5747634549378291,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7787563699305426,0.5935703746282414,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7805813966191241,0.5456682889859078,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8120164191260026,0.6312728534126708,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7770642398500316,0.3367071996545722,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7441718765480684,0.4873769483567914,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.8069337927080971,0.5970815554924458,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7468688262975162,0.3359063492596075,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5564614084142311,0.24221313774108771,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
