site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5119182267583424,0.2118523712979026,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5053256438994739,0.15624586959959075,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5702234656366468,0.20026379850529274,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.37664607810350414,0.1376248117577622,0.28888888888888886,765.2942142857142,540.5843857142856,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,22.850300000000004,6,98.3333,253.9337,0,2,0,0.700036537298751,0.4831419482710621,0.14095082870118833,0.2972222222222222,765.2942142857142,560.0513857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5263480227029302,0.197948833909157,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4497635986059128,0.14531886318729484,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,19.252499999999998,6,98.3333,257.53150000000005,0,1,0,0.700036537298751,0.408997031656306,0.13731382357074545,0.3194444444444444,765.2942142857142,563.6491857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,35.38577000000001,11,96.9444,241.39823,0,1,0,0.700036537298751,0.41581595922120285,0.13529650016451822,0.28055555555555556,765.2942142857142,547.5159157142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46140123680951306,0.1574936509694091,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
