site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47315819180353613,0.15311892397626675,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.30102143596537556,0.05855527775610453,0.3527777777777778,1705.3125714285716,1282.4845085714287,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4367836442809423,0.07950842543783089,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.40090400470852594,0.06385609340148987,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,6.7860000000000005,1,99.7222,703.84416,0,2,0,0.5744197124756335,0.42539238623218956,0.07040544208925337,0.4166666666666667,1705.3125714285716,1385.9691885714287,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.33280000000000065,1,99.7222,710.29736,0,2,0,0.5744197124756335,0.4790291201393347,0.1295062414062755,0.41944444444444445,1705.3125714285716,1392.4223885714287,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,72.3208,9,97.5,638.30936,0,2,0,0.5744197124756335,0.3558850384616739,0.06202664480821669,0.38333333333333336,1705.3125714285716,1320.4343885714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,29.496000000000002,5,98.6111,681.1341600000001,0,2,0,0.5744197124756335,0.3302486436147181,0.061116761737835326,0.4083333333333333,1705.3125714285716,1363.2591885714287,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,409.51444,63,82.5,301.11572,0,1,0,0.5744197124756335,0.19506148981722377,0.06564978101710775,0.18055555555555555,1705.3125714285716,983.2407485714286,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,33.67776,7,98.0556,676.9523999999999,0,1,0,0.5744197124756335,0.5013785908228403,0.0679418109740901,0.4,1705.3125714285716,1359.0774285714285,mpc_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
