site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4781354526909532,0.15238901172440347,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4770052182611606,0.22756048284254263,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4400640659514271,0.1522229376686647,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,1.4599999999999995,1,99.7222,275.324,0,2,0,0.700036537298751,0.4407539195239761,0.14799204222322893,0.31666666666666665,765.2942142857142,581.4416857142858,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46016152977063646,0.1377010458059818,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,42.6315,12,96.6667,234.1525,0,2,0,0.700036537298751,0.40229457618166564,0.13547403391326493,0.2861111111111111,765.2942142857142,540.2701857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,12.067499999999999,4,98.8889,264.7165,0,2,0,0.700036537298751,0.4168988858718557,0.12854234485230262,0.3055555555555556,765.2942142857142,570.8341857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4596599689531509,0.19780730698418342,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,31.398,9,97.5,245.386,0,2,0,0.700036537298751,0.45811952541626005,0.14097713721351104,0.28055555555555556,765.2942142857142,551.5036857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.4096256095132203,0.1291629936136507,0.30833333333333335,765.2942142857142,572.7536857142857,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
