site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8224897347532985,0.6714232878863041,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8044956632402669,0.658753494914019,0.5333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7699887447573768,0.3409132430977956,0.5222222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8094944997882241,0.6112523314619761,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7581453383005743,0.5838332250866975,0.4888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8056973024052568,0.6521308555382624,0.5444444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6957360289910772,0.43966958212408286,0.48333333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7166619543187355,0.42476217411840783,0.49722222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.823903054085028,0.6795032738847002,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,delayed,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8335808233819705,0.6993115209278262,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
