site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,194.69460000000004,24,93.3333,554.86682,0,1,0,0.6408744709317017,0.32065855095723506,0.060393555464584095,0.2388888888888889,2409.114428571428,1518.5125914285713,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,197.3406,25,93.0556,552.22082,0,1,0,0.6408744709317017,0.2850241401119142,0.05370216088346744,0.2361111111111111,2409.114428571428,1515.8665914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,326.3822,42,88.3333,423.17922,0,1,0,0.6408744709317017,0.2515340992203927,0.05837498820141194,0.18055555555555555,2409.114428571428,1386.8249914285711,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.3361047860057551,0.10694078887970979,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,302.2206,38,89.4444,447.34082,0,1,0,0.6408744709317017,0.2192366068239072,0.05873770103165983,0.19166666666666668,2409.114428571428,1410.9865914285713,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,340.6848,44,87.7778,408.87662,0,1,0,0.6408744709317017,0.23114668056622886,0.05465683377770706,0.175,2409.114428571428,1372.5223914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,272.0632,35,90.2778,477.49822,0,1,0,0.6408744709317017,0.25571629324932976,0.0587184052094476,0.2,2409.114428571428,1441.1439914285713,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.34143161712624676,0.08060095333353481,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,135.2136,19,94.7222,614.3478200000001,0,2,0,0.6408744709317017,0.27116974715064907,0.058358800050739484,0.2611111111111111,2409.114428571428,1577.9935914285713,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,95.352,14,96.1111,654.20942,0,2,0,0.6408744709317017,0.24996252829864676,0.05859325549494766,0.2777777777777778,2409.114428571428,1617.8551914285713,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
