site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45988105300256105,0.1720531974985765,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5560243156396526,0.20229322315915457,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,27.814800000000005,3,99.1667,682.81536,0,2,0,0.5744197124756335,0.44927103233437055,0.15388865195171053,0.41388888888888886,1705.3125714285716,1364.9403885714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.500133368323988,0.1736402578773048,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,111.21416,19,94.7222,599.4159999999999,0,2,0,0.5744197124756335,0.38909436174993395,0.06325168388418234,0.3527777777777778,1705.3125714285716,1281.5410285714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5284222808108084,0.13046786958035195,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.39543673306824917,0.06812347610711078,0.4083333333333333,1705.3125714285716,1382.4451885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,178.1036,23,93.6111,532.52656,0,2,0,0.5744197124756335,0.29431197105722945,0.0641832903458331,0.3416666666666667,1705.3125714285716,1214.6515885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5240164465624326,0.1277287019986428,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,149.9896,20,94.4444,560.64056,0,2,0,0.5744197124756335,0.36321558484752736,0.06898225195813246,0.35,1705.3125714285716,1242.7655885714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
