site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.6822874665264574,0.5752810223134632,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.4334250624952206,0.3264186182822266,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.6299767616303935,0.5229703174173993,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.41177821523756414,0.3047717710245702,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3583829865085129,0.20304320896218547,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.5085762637989175,0.40156981958592336,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.632258643122046,0.5252521989090518,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7247172748252695,0.6177108306122753,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.42197842878174957,0.2140053358208273,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site9,monsoon,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.35509619612349447,0.24808975191050042,0.26666666666666666,986.617,452.20726,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
