site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2653800636258938,0.04973020562818048,0.19166666666666668,2409.114428571428,1421.9049914285713,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,157.2636,19,94.7222,592.29782,0,1,0,0.6408744709317017,0.33318964282301605,0.05208431385051887,0.2611111111111111,2409.114428571428,1555.9435914285714,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5259821463042419,0.21769542596525343,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,377.2762,48,86.6667,372.28522,0,1,0,0.6408744709317017,0.18888173369490993,0.05783420771447358,0.15833333333333333,2409.114428571428,1335.9309914285714,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,135.2136,19,94.7222,614.3478200000001,0,2,0,0.6408744709317017,0.31924805864747485,0.05310377821423188,0.2638888888888889,2409.114428571428,1577.9935914285713,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.4019006153143925,0.060356371637316976,0.2916666666666667,2409.114428571428,1642.9425914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.34653524677900865,0.10903791631963004,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,394.4582,51,85.8333,355.10321999999996,0,1,0,0.6408744709317017,0.1785591112039161,0.06078416131578406,0.14722222222222223,2409.114428571428,1318.7489914285711,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,308.34220000000005,40,88.8889,441.21922,0,1,0,0.6408744709317017,0.2383140130246416,0.05272690922509673,0.18611111111111112,2409.114428571428,1404.8649914285713,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,492.3618,61,83.0556,257.19962,0,1,0,0.6408744709317017,0.13306694068819602,0.056965523256495655,0.10555555555555556,2409.114428571428,1220.8453914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
