site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6036184047290367,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.6036184047290368,0.6036184047290367,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,1,360,0.8009889783012054,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8009889783012055,0.8009889783012054,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,2,360,0.8661195033663325,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8661195033663328,0.8661195033663325,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,3,360,0.3959946870025822,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.3959946870025823,0.3959946870025822,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,4,360,0.48760993963376853,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.48760993963376836,0.4876099396337685,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,5,360,0.8031388874217213,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8031388874217213,0.8031388874217213,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,6,360,0.6829172001609267,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.6829172001609267,0.6829172001609267,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,7,360,0.8894447132780015,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8894447132780015,0.8894447132780015,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,8,360,0.6891215516401548,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.6891215516401549,0.6891215516401548,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site6,delayed,9,360,0.813596290397157,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8135962903971573,0.813596290397157,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
