site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7080523276860752,0.5039725533861921,0.6611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7585971001429234,0.5735154961364468,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7273197962552145,0.4905715255820713,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6126572121370755,0.4150756081305989,0.725,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.723718651154864,0.5320915005235426,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6904239036733333,0.44140499979101544,0.6777777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6239010529136794,0.3271527822405363,0.7416666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.573052686387552,0.19309220242289732,0.7138888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6786776620999391,0.38339959334798773,0.675,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7048152580687023,0.42162968751971747,0.6861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
