site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5743657465359208,0.23861930556937092,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4804663423527872,0.15638656805290416,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,9.319,3,99.1667,267.46500000000003,0,1,0,0.700036537298751,0.5042679435508205,0.13183509396431956,0.3138888888888889,765.2942142857142,573.5826857142857,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5830813966191242,0.24566828898590767,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,17.514499999999998,5,98.6111,259.2695,0,1,0,0.700036537298751,0.5117148125056592,0.13603923908868212,0.30833333333333335,765.2942142857142,565.3871857142857,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,5.827999999999999,3,99.1667,270.956,0,2,0,0.700036537298751,0.4688802644857236,0.14175359578604957,0.3111111111111111,765.2942142857142,577.0736857142857,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,6.4223000000000035,2,99.4444,270.3617,0,1,0,0.700036537298751,0.44951115461264524,0.13552185458432842,0.30833333333333335,765.2942142857142,576.4793857142856,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,4.9,1,99.7222,271.884,0,1,0,0.700036537298751,0.46732654431090564,0.13173283301972807,0.32222222222222224,765.2942142857142,578.0016857142857,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,45.149300000000004,14,96.1111,231.6347,0,1,0,0.700036537298751,0.39160316215758684,0.13515411113636366,0.2638888888888889,765.2942142857142,537.7523857142858,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,49.4393,15,95.8333,227.34470000000005,0,1,0,0.700036537298751,0.387923510071858,0.13126355269240442,0.2611111111111111,765.2942142857142,533.4623857142858,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
