site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5676394186106296,0.2753992989499508,0.625,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8179786804309312,0.6091215293250153,0.6361111111111111,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5643050952813743,0.2377748542965522,0.6305555555555555,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6529775169788882,0.454904063984876,0.6305555555555555,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7224616888245723,0.40706289480434343,0.6361111111111111,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6316803195959214,0.3087815255756925,0.6166666666666667,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7175523795150752,0.42260477944648905,0.6361111111111111,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7201449715093998,0.4227894442007512,0.6388888888888888,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7607194046090257,0.5934325288000861,0.6472222222222223,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6395638405726348,0.4244220614141815,0.6111111111111112,2409.114428571428,1713.2071914285712,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
