site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5477140712763678,0.16002807597406685,0.8,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7713866664300026,0.5308151911564545,0.7416666666666667,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,43.213800000000006,12,96.6667,233.57020000000003,0,4,0,0.700036537298751,0.37430943312140685,0.12946222941407276,0.675,765.2942142857142,539.6878857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.652218836311293,0.44734928222966774,0.8,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6075363414903104,0.23901701285467622,0.7666666666666667,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6167549722616592,0.25751885606803,0.7694444444444445,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6534603655141467,0.30956627376016943,0.7833333333333333,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5010529575084715,0.21336696220617057,0.7861111111111111,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6649607239414308,0.45754761630821433,0.825,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5871384932383734,0.3501306982889444,0.8055555555555556,765.2942142857142,582.9016857142857,gamma_0.95,42,normal,gamma_sensitivity,400000,0.3,0.9,360
