site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7643736291335781,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7643736291335783,0.7643736291335782,0.0,2190.6675238095236,876.2670095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.6913795576205464,170.04433999999998,28,92.2222,37.0112,0,1,0,0.7302926932170963,0.9326304303051113,0.6913795576205464,0.10833333333333334,2190.6675238095236,913.2782095238096,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.37353930580432293,91.709,13,96.3889,115.34654,0,2,0,0.7302926932170963,0.5488747863178087,0.25167067087984674,0.32222222222222224,2190.6675238095236,991.6135495238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.6438783941685035,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8764139225535993,0.6112523314619761,0.08888888888888889,2190.6675238095236,898.9166095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.8433625660141872,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8433625660141872,0.8433625660141874,0.0,2190.6675238095236,876.2670095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.7450811967855364,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7450811967855363,0.7450811967855365,0.0,2190.6675238095236,876.2670095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.5326199233713568,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.7559887850897861,0.4999938606648294,0.09166666666666666,2190.6675238095236,898.9166095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.5177125153656817,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.813545848699015,0.5177125153656817,0.016666666666666666,2190.6675238095236,876.2670095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.7724536151319743,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7724536151319744,0.7724536151319744,0.0,2190.6675238095236,876.2670095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.8654647177622501,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8654647177622501,0.8654647177622501,0.0,2190.6675238095236,876.2670095238095,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
