site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5916634667776391,0.33063227772247933,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6946888024514511,0.4435407408876327,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7527889192550451,0.5224741910245602,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7377426130159624,0.417890375800311,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5709861969422201,0.3475712596024102,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7015440851778753,0.23085851462889068,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,12.100000000000001,3,99.1667,264.684,0,4,0,0.700036537298751,0.521676539445154,0.13336333597016348,0.5638888888888889,765.2942142857142,570.8016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.654864323098051,0.32582810234975906,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6869449547658666,0.4687593842168819,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5757246055018276,0.23001877748698665,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
