site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7643736291335781,0.7643736291335781,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.8815634177205993,0.5932010958810181,0.03611111111111111,765.2942142857142,336.1661857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,131.79967000000002,37,89.7222,144.98433,0,3,0,0.700036537298751,0.4202271977027888,0.12946222941407276,0.3611111111111111,765.2942142857142,451.1020157142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.809062254268556,0.5456999324289752,0.07222222222222222,765.2942142857142,336.1661857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8433625660141872,0.8433625660141872,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7450811967855363,0.7450811967855364,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,158.86797,47,86.9444,117.91603,0,2,0,0.700036537298751,0.6546425798766171,0.30956627376016943,0.26666666666666666,765.2942142857142,424.0337157142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,252.22250000000003,74,79.4444,24.561500000000002,0,1,0,0.700036537298751,0.7338370225429236,0.4498385690806395,0.016666666666666666,765.2942142857142,330.6791857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7724536151319743,0.7724536151319743,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8654647177622501,0.8654647177622502,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
