site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7094111179488861,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7094111179488862,0.7094111179488861,0.0,239.81864761904762,95.92745904761905,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,1,360,0.7711518684233507,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7711518684233507,0.7711518684233507,0.0,239.81864761904762,95.92745904761905,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,2,360,0.8110496901605238,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8110496901605238,0.8110496901605238,0.0,239.81864761904762,95.92745904761905,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,3,360,0.30370564558119556,7.2264,6,98.3333,19.6672,0,1,0,0.8226001371742111,0.5792030058170886,0.16870104639669273,0.10555555555555556,239.81864761904762,115.59465904761905,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.18256090306705094,0.168974057802533,0.11388888888888889,239.81864761904762,120.47505904761906,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,5,360,0.6955075805601405,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.8892579867070308,0.6245428501272681,0.08888888888888889,239.81864761904762,106.26545904761906,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.36195948010537216,0.34597993007799066,0.7416666666666667,239.81864761904762,122.82105904761906,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,7,360,0.5719682377379023,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.7940519772181257,0.5010035073050298,0.027777777777777776,239.81864761904762,106.26545904761906,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7500811084568356,0.503268225096121,0.18611111111111112,239.81864761904762,122.82105904761906,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.21693045164230565,0.2009509016149241,0.7416666666666667,239.81864761904762,122.82105904761906,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
