site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.853525304393131,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8535253043931307,0.853525304393131,0.0,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,1,360,0.7712925668766641,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7712925668766641,0.7712925668766641,0.0,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,2,360,0.8979159277877529,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8979159277877531,0.897915927787753,0.0,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,3,360,0.8605742878096678,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8605742878096676,0.8605742878096678,0.0,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,4,360,0.8753426436498792,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8753426436498792,0.8753426436498791,0.0,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,5,360,0.4270571310405749,28.555,8,97.7778,7.990000000000002,0,1,0,0.8725245970507546,0.6033529996334329,0.4021197086774186,0.1638888888888889,1198.1051428571427,487.2320571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,6,360,0.7883314344052785,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7883314344052784,0.7883314344052785,0.0,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,7,360,0.6952600172319741,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6510936956179462,0.5812001799026191,0.4722222222222222,1198.1051428571427,515.7870571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,8,360,0.4851950508213928,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7643617174880595,0.4851950508213928,0.06944444444444445,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,9,360,0.4672876329381078,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7331209662714411,0.4672876329381078,0.08888888888888889,1198.1051428571427,479.2420571428571,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
