site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,347.63364,54,85.0,362.99652000000003,0,1,0,0.5744197124756335,0.24330496670237384,0.062351066001025184,0.36944444444444446,1705.3125714285716,1045.1215485714288,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,470.95324,71,80.2778,239.67692,0,1,0,0.5744197124756335,0.14612537118293123,0.05900836124093174,0.26666666666666666,1705.3125714285716,921.8019485714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.8361151437789219,0.5369484771122555,0.005555555555555556,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.8027355042065062,0.5160688375398393,0.04722222222222222,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,402.15644,62,82.7778,308.47372,0,1,0,0.5744197124756335,0.19479752696434763,0.05910832080751455,0.3138888888888889,1705.3125714285716,990.5987485714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.912370309701752,0.3290369763684188,0.030555555555555555,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,414.19924000000003,63,82.5,296.43092,0,2,0,0.5744197124756335,0.14771275819451188,0.059093322129403866,0.28888888888888886,1705.3125714285716,978.5559485714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.814023880955261,0.5223572142885946,0.030555555555555555,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.3111111111111111,1705.3125714285716,983.8127485714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8982174966923714,0.8982174966923714,0.0,1705.3125714285716,682.1250285714286,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
