site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8535253043931307,0.853525304393131,0.0,2409.114428571428,963.6457714285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7712925668766641,0.7712925668766641,0.0,2409.114428571428,963.6457714285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8979159277877529,0.8979159277877529,0.0,2409.114428571428,963.6457714285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8605742878096676,0.8605742878096677,0.0,2409.114428571428,963.6457714285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8753426436498792,0.8753426436498793,0.0,2409.114428571428,963.6457714285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,54.292,6,98.3333,695.2694200000001,0,4,0,0.6408744709317017,0.31914064191675373,0.05320138988076906,0.7277777777777777,2409.114428571428,1658.9151914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7883314344052784,0.7883314344052785,0.0,2409.114428571428,963.6457714285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,671.36882,85,76.3889,78.1926,0,1,0,0.6408744709317017,0.8467635532136708,0.5852448733071064,0.08611111111111111,2409.114428571428,1041.8383714285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,654.14882,83,76.9444,95.4126,0,2,0,0.6408744709317017,0.9109436698259626,0.37517990689652514,0.09166666666666666,2409.114428571428,1059.0583714285713,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,337.3772,43,88.0556,412.18422000000004,0,3,0,0.6408744709317017,0.6380284256621142,0.3315231814303373,0.35833333333333334,2409.114428571428,1375.8299914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
