site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.853525304393131,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8535253043931312,0.8535253043931311,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.7712925668766641,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7712925668766641,0.7712925668766641,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.8979159277877529,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8979159277877529,0.8979159277877529,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.8605742878096678,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8605742878096676,0.8605742878096678,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.8753426436498792,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8753426436498792,0.8753426436498792,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.42630032159119186,0.24337978416160633,0.5555555555555556,1314.9257619047619,648.5934047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.7883314344052785,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7883314344052785,0.7883314344052786,0.0,1314.9257619047619,525.9703047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5020032077825909,0.3957994819188938,0.5555555555555556,1314.9257619047619,648.5934047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5711049080386765,0.3937632348596852,0.5555555555555556,1314.9257619047619,648.5934047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5398641568220581,0.3758558169764002,0.5555555555555556,1314.9257619047619,648.5934047619048,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
