site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4554635110501838,0.08750909981972711,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6934999432870578,0.32979650261682913,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6682254576439906,0.287771046413534,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6916611961918897,0.47606399773886665,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5383229214632002,0.2257624111856574,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.4420301054797826,0.10099753668228581,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,356.33564,55,84.7222,354.29452000000003,0,2,0,0.5744197124756335,0.16964874144912176,0.059513030233981044,0.35,1705.3125714285716,1036.4195485714285,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6144880273123816,0.3026221251815514,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.516736796311885,0.15584295270100884,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6576868166014581,0.30844602184821757,0.7111111111111111,1705.3125714285716,1392.7551885714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
