site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7643736291335781,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7643736291335781,0.7643736291335781,0.0,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,1,360,0.6913795576205464,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.978879557620546,0.6913795576205464,0.7222222222222222,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,2,360,0.37353930580432293,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6602059724709896,0.37353930580432293,0.7222222222222222,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,3,360,0.6438783941685035,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9063783941685036,0.6438783941685035,0.11388888888888889,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,4,360,0.8433625660141872,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8433625660141872,0.8433625660141871,0.0,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,5,360,0.7450811967855364,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7450811967855363,0.7450811967855364,0.0,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,6,360,0.5326199233713568,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7859532567046901,0.5326199233713568,0.12222222222222222,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,7,360,0.5177125153656817,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.813545848699015,0.5177125153656817,0.016666666666666666,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,8,360,0.7724536151319743,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7724536151319743,0.7724536151319743,0.0,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,9,360,0.8654647177622501,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8654647177622501,0.8654647177622502,0.0,1242.0074761904762,496.8029904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
