site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4984535718977234,0.23029379478437348,0.6805555555555556,1705.3125714285716,1392.7551885714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.684990812136559,0.42120306757276904,0.6805555555555556,1705.3125714285716,1392.7551885714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3654935476965368,0.06658876840418926,0.43333333333333335,1705.3125714285716,1162.3903485714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,54.099999999999994,6,98.3333,656.53016,0,4,0,0.5744197124756335,0.24096113229198918,0.05638337722905717,0.6416666666666667,1705.3125714285716,1338.6551885714287,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6374451068024557,0.3353971954954197,0.6805555555555556,1705.3125714285716,1392.7551885714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,10.17,1,99.7222,700.4601600000001,0,3,0,0.5744197124756335,0.384639073135933,0.06635328966982502,0.6777777777777778,1705.3125714285716,1382.5851885714287,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6735857006629469,0.4833864651987833,0.6805555555555556,1705.3125714285716,1392.7551885714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.666779880446688,0.30640977310979267,0.6805555555555556,1705.3125714285716,1392.7551885714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6247900521421749,0.31579694169549155,0.6805555555555556,1705.3125714285716,1392.7551885714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.43259812423251065,0.1338103796687207,0.6805555555555556,1705.3125714285716,1392.7551885714286,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
