site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5294588468718263,0.2183474447865416,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7184960871106619,0.48608297947744544,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,21.3845,6,98.3333,255.3995,0,3,0,0.700036537298751,0.46741521662517077,0.1394606782993522,0.4527777777777778,765.2942142857142,561.5171857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,4.51,1,99.7222,272.274,0,4,0,0.700036537298751,0.3102231540061473,0.1357769845912904,0.4527777777777778,765.2942142857142,578.3916857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.694283715109892,0.38943147789424026,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5031459962311777,0.2758791017587795,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6712576423037164,0.4578427049639065,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7544518220874576,0.5745387144542413,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6741286604496111,0.4141681764849564,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5519367325399468,0.31603754374617354,0.48055555555555557,765.2942142857142,582.9016857142857,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
