site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,598.36712,92,74.4444,112.26304,0,1,0,0.5744197124756335,0.7097378799235752,0.4531538760583518,0.11944444444444445,1705.3125714285716,794.3880685714287,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8978558151376326,0.8978558151376326,0.0,1705.3125714285716,682.1250285714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,655.42392,99,72.5,55.20624000000001,0,2,0,0.5744197124756335,0.846236568290048,0.3231155333069656,0.07222222222222222,1705.3125714285716,737.3312685714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,302.29364,49,86.3889,408.33652,0,3,0,0.5744197124756335,0.6094200977487401,0.33342743383005186,0.3472222222222222,1705.3125714285716,1090.4615485714287,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.7594275530229938,0.21587549274208437,0.07222222222222222,1705.3125714285716,737.3312685714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8102537803087883,0.8102537803087884,0.0,1705.3125714285716,682.1250285714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,373.84444,55,84.7222,336.78572,0,2,0,0.5744197124756335,0.1835033256712005,0.06627917860626192,0.3055555555555556,1705.3125714285716,1018.9107485714287,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.7580420247219776,0.461375358055311,0.013888888888888888,1705.3125714285716,682.1250285714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.807514612727079,0.8075146127270791,0.0,1705.3125714285716,682.1250285714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3545908041345772,0.1466363929041207,0.6166666666666667,1705.3125714285716,1392.7551885714286,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
