site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7686705532904826,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7686705532904827,0.7686705532904826,0.0,1314.9257619047619,525.9703047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.5198081492592457,10.989100000000008,6,98.3333,111.63400000000003,0,2,0,0.720046309833225,0.4463757193752735,0.2888508375468297,0.6555555555555556,1314.9257619047619,637.6043047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.7163598483944187,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7163598483944186,0.7163598483944187,0.0,1314.9257619047619,525.9703047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3682378258855395,0.2672039902891733,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.3964327399392047,98.93410000000003,36,90.0,23.689,0,2,0,0.720046309833225,0.9343036473502301,0.3924032391088833,0.022222222222222223,1314.9257619047619,549.6593047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.5949593505629427,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.7079429055866582,0.44909483947570994,0.16666666666666666,1314.9257619047619,585.6989047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.7186417298860712,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7186417298860713,0.7186417298860712,0.0,1314.9257619047619,525.9703047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.8111003615892947,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.811100361589295,0.8111003615892947,0.0,1314.9257619047619,525.9703047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.33002818221244135,47.41090000000001,21,94.1667,75.21220000000002,0,1,0,0.720046309833225,0.5224859396120701,0.14635083533347287,0.3194444444444444,1314.9257619047619,601.1825047619049,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3048891401048033,0.19321685248798842,0.7361111111111112,1314.9257619047619,648.5934047619048,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
