site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7672950105481635,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7672950105481637,0.7672950105481635,0.0,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,1,360,0.6128314427850377,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.881164776118371,0.6128314427850377,0.10277777777777777,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,2,360,0.6675569571419706,28.555,8,97.7778,7.990000000000002,0,1,0,0.8725245970507546,0.8330194924014952,0.6426195347788143,0.2638888888888889,1198.1051428571427,487.2320571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,3,360,0.5284926956898696,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8151593623565359,0.5284926956898696,0.04722222222222222,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,4,360,0.41265442096118005,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.6443210876278468,0.41265442096118005,0.1527777777777778,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,5,360,0.300528271644429,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8021949383110957,0.300528271644429,0.12777777777777777,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,6,360,0.34933150384073625,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8226648371740696,0.34933150384073625,0.14444444444444443,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,7,360,0.5021528601436946,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7371528601436946,0.5021528601436946,0.14722222222222223,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,8,360,0.34273496247653146,28.555,8,97.7778,7.990000000000002,0,1,0,0.8725245970507546,0.7031974977360561,0.31779754011337513,0.25277777777777777,1198.1051428571427,487.2320571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,9,360,0.40035164943277124,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.6486849827661045,0.40035164943277124,0.1361111111111111,1198.1051428571427,479.2420571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
