site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7643736291335781,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7643736291335781,0.7643736291335781,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5122894148378301,0.3919190223074662,0.49444444444444446,1314.9257619047619,648.5934047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.18028249635493981,0.07407877049124273,0.4777777777777778,1314.9257619047619,648.5934047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.6438783941685035,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.7293619491922194,0.49801388308127087,0.16666666666666666,1314.9257619047619,585.6989047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.8433625660141872,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8433625660141872,0.8433625660141874,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.7450811967855364,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7450811967855363,0.7450811967855365,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.5326199233713568,47.41090000000001,21,94.1667,75.21220000000002,0,2,0,0.720046309833225,0.7367443474376519,0.34894257649238813,0.23333333333333334,1314.9257619047619,601.1825047619049,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3244557059162986,0.21825198005260155,0.49444444444444446,1314.9257619047619,648.5934047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.7724536151319743,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7724536151319741,0.7724536151319742,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.8654647177622501,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8654647177622501,0.8654647177622501,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
