site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7883977221055899,0.5847073485767974,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6403571414394598,0.39800490422380824,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7679899645248406,0.5826372372092088,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6977748012535082,0.4883300658348904,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4904825638043096,0.2717663783432162,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7230017836745244,0.3523162131255395,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7163856610194087,0.5080926605547211,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6994304334762567,0.48808378340038194,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7214864629218813,0.47613373560624966,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6559905454704087,0.4425913566766355,0.49722222222222223,765.2942142857142,582.9016857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
