site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,207.89770000000001,61,83.0556,68.8863,0,1,0,0.700036537298751,0.6669862397586673,0.414971390636854,0.09722222222222222,765.2942142857142,375.0039857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8978558151376324,0.8978558151376325,0.0,765.2942142857142,306.1176857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,246.7355,72,80.0,30.0485,0,2,0,0.700036537298751,0.8356073290270786,0.2855783405208306,0.03611111111111111,765.2942142857142,336.1661857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,124.50117000000002,37,89.7222,152.28283,0,3,0,0.700036537298751,0.6930754600624145,0.3218903726249477,0.2722222222222222,765.2942142857142,458.4005157142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7487983137600245,0.20960265858710983,0.03611111111111111,765.2942142857142,336.1661857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8102537803087883,0.8102537803087884,0.0,765.2942142857142,306.1176857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,136.65217,41,88.6111,140.13183,0,2,0,0.700036537298751,0.20822485762971404,0.13059407327007508,0.2388888888888889,765.2942142857142,446.24951571428574,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,239.7527,70,80.5556,37.0313,0,2,0,0.700036537298751,0.930036067284438,0.4061901002627213,0.05277777777777778,765.2942142857142,343.1489857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.807514612727079,0.8075146127270791,0.0,765.2942142857142,306.1176857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,72.27510000000001,21,94.1667,204.50889999999998,0,3,0,0.700036537298751,0.47180269618448933,0.1411513436900619,0.3972222222222222,765.2942142857142,510.6265857142857,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
