site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7509577605368495,0.5943960224915611,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.622891689687049,0.3355281153688936,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6336817172648043,0.3928409567224379,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6130067439533861,0.26722002361439745,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6911084331269309,0.4395781921421088,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,54.292,6,98.3333,695.2694200000001,0,4,0,0.6408744709317017,0.31914064191675373,0.05320138988076906,0.7277777777777777,2409.114428571428,1658.9151914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7607638905489966,0.5522220987226214,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7143591400423586,0.5062856870483462,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5684608402984442,0.2677112743986986,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6505534224151592,0.3572724890132402,0.7444444444444445,2409.114428571428,1713.2071914285712,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
