site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5930608000252151,0.33099533933831937,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7110972322620892,0.43381035645314964,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.668322746619022,0.35944945830799513,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6900918185002547,0.4184775517650019,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5059202104382317,0.17654508527852308,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.48546072778814703,0.06441893596177198,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,337.3772,43,88.0556,412.18422000000004,0,2,0,0.6408744709317017,0.14923896323140912,0.0559772396454659,0.2916666666666667,2409.114428571428,1375.8299914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6512519829540794,0.3658531889338504,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5318340852869163,0.10662562679387438,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6252841055764893,0.1642423137501143,0.6166666666666667,2409.114428571428,1713.2071914285712,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
