site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7643736291335781,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7643736291335781,0.7643736291335781,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,1,360,0.6913795576205464,4.7428000000000035,2,99.4444,36.92221000000001,0,1,0,0.8073196035033571,0.6360130087721544,0.5650452571052481,0.46944444444444444,974.6851904761904,426.7962861904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,2,360,0.37353930580432293,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3039526215504558,0.23097687808634765,0.5,974.6851904761904,431.5390861904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,3,360,0.6438783941685035,30.302110000000003,13,96.3889,11.36290000000001,0,1,0,0.8073196035033571,0.8318254230873962,0.6086471943382165,0.1111111111111111,974.6851904761904,401.23697619047624,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,4,360,0.8433625660141872,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8433625660141872,0.8433625660141872,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,5,360,0.7450811967855364,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7450811967855363,0.7450811967855364,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,6,360,0.5326199233713568,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.6745580587023162,0.47991683226692156,0.18333333333333332,974.6851904761904,405.2769761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,7,360,0.5177125153656817,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.44812583111181475,0.3751500876477065,0.5,974.6851904761904,431.5390861904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,8,360,0.7724536151319743,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7724536151319743,0.7724536151319743,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,9,360,0.8654647177622501,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8654647177622501,0.8654647177622501,0.0,974.6851904761904,389.8740761904762,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
