site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7643736291335781,0.7643736291335781,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,683.90392,102,71.6667,26.726240000000004,0,1,0,0.5744197124756335,0.9367090841824879,0.6913795576205464,0.058333333333333334,1705.3125714285716,708.8512685714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,124.9756,16,95.5556,585.65456,0,4,0,0.5744197124756335,0.3214377438072218,0.06805735522797991,0.5555555555555556,1705.3125714285716,1267.7795885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.8196914935315258,0.5519727665839498,0.075,1705.3125714285716,737.3312685714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8433625660141872,0.8433625660141872,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7450811967855363,0.7450811967855364,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.6992663560677124,0.44071429578680305,0.075,1705.3125714285716,737.3312685714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.813545848699015,0.5177125153656817,0.016666666666666666,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7724536151319743,0.7724536151319743,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8654647177622501,0.8654647177622501,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
