site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7672950105481635,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7672950105481637,0.7672950105481635,0.0,765.2942142857142,306.1176857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,1,360,0.6128314427850377,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7813486362184238,0.5146529810455094,0.06111111111111111,765.2942142857142,336.1661857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,2,360,0.6675569571419706,22.818,7,98.0556,253.966,0,2,0,0.700036537298751,0.33686455260255566,0.13776541300029888,0.5972222222222222,765.2942142857142,560.0836857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,3,360,0.5284926956898696,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7178432224565893,0.43031423395034124,0.03333333333333333,765.2942142857142,336.1661857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,4,360,0.41265442096118005,99.41087000000002,30,91.6667,177.37313,0,2,0,0.700036537298751,0.2362857807344998,0.13311730405599811,0.39166666666666666,765.2942142857142,483.4908157142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,5,360,0.300528271644429,227.34270000000004,67,81.3889,49.4413,0,1,0,0.700036537298751,0.14832066892310355,0.13898707057274373,0.08333333333333333,765.2942142857142,355.5589857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,6,360,0.34933150384073625,211.5492,63,82.5,65.23479999999999,0,1,0,0.700036537298751,0.15304083734106658,0.13618767583315602,0.09444444444444444,765.2942142857142,371.3524857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,7,360,0.5021528601436946,74.02260000000001,23,93.6111,202.7614,0,2,0,0.700036537298751,0.25381397470365735,0.13863417099777542,0.4222222222222222,765.2942142857142,508.8790857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,8,360,0.34273496247653146,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.4977646253240487,0.14094838468132795,0.09166666666666666,765.2942142857142,367.8764857142857,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,9,360,0.40035164943277124,104.31087000000002,31,91.3889,172.47313,0,2,0,0.700036537298751,0.24687576080889942,0.13682446522052527,0.3888888888888889,765.2942142857142,478.59081571428567,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
