site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7686705532904827,0.7686705532904826,0.0,1705.3125714285716,682.1250285714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1724408361443447,0.06236809758482102,0.2388888888888889,1705.3125714285716,956.9019485714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7163598483944186,0.7163598483944187,0.0,1705.3125714285716,682.1250285714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.1672402401602366,0.06794022070093868,0.23333333333333334,1705.3125714285716,940.5519485714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,674.20392,101,71.9444,36.42624000000001,0,2,0,0.5744197124756335,0.9340559905446255,0.3964327399392047,0.05277777777777778,1705.3125714285716,718.5512685714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.7574391165926315,0.503053722978389,0.07222222222222222,1705.3125714285716,737.3312685714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7186417298860713,0.7186417298860712,0.0,1705.3125714285716,682.1250285714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.811100361589295,0.8111003615892947,0.0,1705.3125714285716,682.1250285714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,454.04444,73,79.7222,256.58572000000004,0,2,0,0.5744197124756335,0.4701497465920115,0.0691207500184757,0.2388888888888889,1705.3125714285716,938.7107485714287,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,486.38004,73,79.7222,224.25012,0,1,0,0.5744197124756335,0.1453873658211235,0.06815467294285657,0.19166666666666668,1705.3125714285716,906.3751485714287,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
