site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7643736291335781,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7643736291335781,0.7643736291335781,0.0,239.81864761904762,95.92745904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,1,360,0.6913795576205464,16.5556,12,96.6667,10.338000000000001,0,1,0,0.8226001371742111,0.9084632971007699,0.6204148271876739,0.03611111111111111,239.81864761904762,106.26545904761906,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4915756294465718,0.18892941275252376,0.3416666666666667,239.81864761904762,122.82105904761906,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,3,360,0.6438783941685035,13.526399999999999,10,97.2222,13.3672,0,1,0,0.8226001371742111,0.8177620393768854,0.5709284634994938,0.07222222222222222,239.81864761904762,109.29465904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,4,360,0.8433625660141872,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8433625660141872,0.8433625660141872,0.0,239.81864761904762,95.92745904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,5,360,0.7450811967855364,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7450811967855363,0.7450811967855364,0.0,239.81864761904762,95.92745904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8023229136802724,0.34801003031955763,0.23055555555555557,239.81864761904762,122.82105904761906,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,7,360,0.5177125153656817,17.589199999999998,13,96.3889,9.304400000000001,0,1,0,0.8226001371742111,0.7501064366624229,0.46266233620341973,0.016666666666666666,239.81864761904762,105.23185904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,8,360,0.7724536151319743,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7724536151319743,0.7724536151319743,0.0,239.81864761904762,95.92745904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site8,monsoon,9,360,0.8654647177622501,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8654647177622501,0.8654647177622501,0.0,239.81864761904762,95.92745904761905,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
