site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8535253043931307,0.8535253043931309,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7712925668766641,0.7712925668766641,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8979159277877529,0.8979159277877529,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8605742878096676,0.8605742878096678,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8753426436498792,0.8753426436498792,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,49.487880000000004,8,97.7778,661.14228,0,4,0,0.5744197124756335,0.3164538273253287,0.057230266998915515,0.6222222222222222,1705.3125714285716,1343.2673085714287,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7883314344052784,0.7883314344052785,0.0,1705.3125714285716,682.1250285714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.8710731165949965,0.6033543896474205,0.08333333333333333,1705.3125714285716,737.3312685714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,626.03712,95,73.6111,84.59304,0,2,0,0.5744197124756335,0.91699932025054,0.3932894232368393,0.11944444444444445,1705.3125714285716,766.7180685714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,402.15644,62,82.7778,308.47372,0,3,0,0.5744197124756335,0.6961060717696917,0.3753820053535543,0.32222222222222224,1705.3125714285716,990.5987485714286,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
