site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.818878552209952,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8188785522099521,0.818878552209952,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,1,360,0.798589991333467,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7985899913334668,0.798589991333467,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,2,360,0.7156460207790915,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7156460207790916,0.7156460207790915,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4715197603032015,0.45554021027581987,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,4,360,0.807044875678741,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.8070448756787413,0.807044875678741,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.39845311850612614,0.35497356847874456,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3835969344131389,0.36761738438575736,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3985819012203447,0.2834356845262964,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,8,360,0.7686705532904826,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7686705532904827,0.7686705532904826,0.0,239.81864761904762,95.92745904761905,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.351177806234828,0.3351982562074465,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
