site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7885781296681915,0.6482254824035398,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7369855468093227,0.6570920310939957,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7668833685464957,0.6969898528311688,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7720393239671677,0.30370564558119556,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7774802856926627,0.33747994064002396,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7880079256127791,0.6343219450147943,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6572568348490953,0.5056524007666335,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8228019161238743,0.5719682377379023,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8087117965338924,0.6629406957847639,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6255611397193619,0.38556079466672327,0.3527777777777778,1198.1051428571427,515.7870571428571,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
