site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7401723871258361,0.5691398183283394,0.6472222222222223,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,215.11919999999998,30,91.6667,495.51096,0,4,0,0.5744197124756335,0.2640683274708991,0.06236809758482102,0.45555555555555555,1705.3125714285716,1177.6359885714287,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7303616822297722,0.3639311504434158,0.6472222222222223,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,149.9096,20,94.4444,560.72056,0,4,0,0.5744197124756335,0.3804535107354844,0.06794022070093868,0.5277777777777778,1705.3125714285716,1242.8455885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.703767907107891,0.3964327399392047,0.6472222222222223,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6231278510649628,0.45060438189389196,0.6472222222222223,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8084768970547581,0.6267361023015177,0.6472222222222223,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5634355287579815,0.09595848998958476,0.6472222222222223,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5523633493811281,0.17258813053801678,0.6472222222222223,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5563144500562066,0.06815467294285657,0.6277777777777778,1705.3125714285716,1392.7551885714286,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
