site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7686705532904826,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7686705532904827,0.7686705532904826,0.0,974.6851904761904,389.8740761904762,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.5198081492592457,15.53671,7,98.0556,26.128300000000017,0,1,0,0.8073196035033571,0.5419543209066713,0.43040666153264784,0.37222222222222223,974.6851904761904,416.00237619047624,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.7163598483944187,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7163598483944186,0.7163598483944187,0.0,974.6851904761904,389.8740761904762,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.49190795108105556,0.3932536519116002,0.5333333333333333,974.6851904761904,431.5390861904762,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.3964327399392047,26.26211,12,96.6667,15.40290000000001,0,2,0,0.8073196035033571,0.9475375419368308,0.3964327399392047,0.1527777777777778,974.6851904761904,405.2769761904762,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.5949593505629427,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.825004666307555,0.5745499862341646,0.09166666666666666,974.6851904761904,395.83887619047624,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.7186417298860712,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7186417298860713,0.7186417298860712,0.0,974.6851904761904,389.8740761904762,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.8111003615892947,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.811100361589295,0.8111003615892947,0.0,974.6851904761904,389.8740761904762,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.33002818221244135,21.57181,10,97.2222,20.093200000000014,0,1,0,0.8073196035033571,0.6297880785293182,0.2612765997065732,0.24722222222222223,974.6851904761904,409.96727619047624,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4285592653003194,0.33119005213934516,0.5333333333333333,974.6851904761904,431.5390861904762,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
