site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4774968001109724,0.29845763876279796,0.5722222222222222,765.2942142857142,582.9016857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,268.324,78,78.3333,8.46,0,1,0,0.700036537298751,0.7295766307276785,0.4435407408876327,0.005555555555555556,765.2942142857142,314.5776857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,268.324,78,78.3333,8.46,0,1,0,0.700036537298751,0.8085100808646063,0.5224741910245602,0.005555555555555556,765.2942142857142,314.5776857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7054193643065588,0.417890375800311,0.03611111111111111,765.2942142857142,336.1661857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,158.86797,47,86.9444,117.91603,0,2,0,0.700036537298751,0.6438350779713575,0.3475712596024102,0.2611111111111111,765.2942142857142,424.0337157142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.8150541698018053,0.23085851462889068,0.030555555555555555,765.2942142857142,336.1661857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,136.60117000000002,40,88.8889,140.18283000000002,0,3,0,0.700036537298751,0.5561133562094775,0.13336333597016348,0.31666666666666665,765.2942142857142,446.3005157142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7167077410553144,0.42417875254906634,0.030555555555555555,765.2942142857142,336.1661857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,192.63177000000002,57,84.1667,84.15223,0,2,0,0.700036537298751,0.7493645318095836,0.2919844708012118,0.18611111111111112,765.2942142857142,390.26991571428573,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8982174966923714,0.8982174966923713,0.0,765.2942142857142,306.1176857142857,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
