site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7094111179488862,0.7094111179488861,0.0,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7711518684233507,0.7711518684233507,0.0,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8110496901605238,0.8110496901605238,0.0,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,598.36712,92,74.4444,112.26304,0,1,0,0.5744197124756335,0.620064306337563,0.11681363580567299,0.12222222222222222,1705.3125714285716,794.3880685714287,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.7441263733363798,0.24557431305547034,0.1,1705.3125714285716,737.3312685714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.8729873465898297,0.6036019529755869,0.08333333333333333,1705.3125714285716,737.3312685714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17727199545334094,0.06259713479449197,0.29444444444444445,1705.3125714285716,963.2407485714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.8669682377379023,0.5719682377379023,0.019444444444444445,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.8728578841776093,0.5959724905633665,0.08333333333333333,1705.3125714285716,737.3312685714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,338.41364,53,85.2778,372.21652,0,2,0,0.5744197124756335,0.23899994181674988,0.06590633408511944,0.36666666666666664,1705.3125714285716,1054.3415485714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
