site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.818878552209952,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8188785522099521,0.818878552209952,0.0,986.617,394.6468,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.798589991333467,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7985899913334668,0.798589991333467,0.0,986.617,394.6468,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.7156460207790915,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7156460207790916,0.7156460207790915,0.0,986.617,394.6468,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.6401501033276191,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8875031510063961,0.6236503049134275,0.075,986.617,399.5578,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.807044875678741,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8070448756787413,0.807044875678741,0.0,986.617,394.6468,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.5395834615305437,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.8204167948638768,0.5395834615305437,0.025,986.617,394.6468,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.5522272774375565,50.149460000000005,25,93.0556,7.411000000000001,0,1,0,0.7588148834019203,0.7579774566249414,0.527328070341736,0.11666666666666667,986.617,402.0578,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.4680455775780956,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.7538789109114289,0.46804557757809556,0.022222222222222223,986.617,394.6468,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.7686705532904826,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7686705532904827,0.7686705532904826,0.0,986.617,394.6468,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.5198081492592457,23.027419999999996,12,96.6667,34.53304000000001,0,1,0,0.7588148834019203,0.5319635386931629,0.40378530286763176,0.325,986.617,429.17984,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
